0, 333.149994
1, 318.266754
2, 304.069336
3, 291.146545
4, 279.920593
5, 270.610504
6, 263.235809
7, 257.653442
8, 253.613998
9, 250.815933
10, 248.960587
11, 247.781876
12, 247.063736
13, 246.643738
14, 246.408051
15, 246.280548
16, 246.214600
17, 246.181107
18, 246.163757
19, 246.155945
20, 246.151352
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
