0, 333.149994
1, 322.180023
2, 311.486145
3, 301.319794
4, 291.895996
5, 283.377411
6, 275.867950
7, 269.411652
8, 263.996857
9, 259.567871
10, 256.034454
11, 253.283936
12, 251.192307
13, 249.640884
14, 248.517059
15, 247.722336
16, 247.173447
17, 246.803177
18, 246.559265
19, 246.402496
20, 246.303223
21, 246.242035
22, 246.203491
23, 246.180618
24, 246.167450
25, 246.158401
26, 246.152588
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
