0, 333.149994
1, 317.424896
2, 302.508362
3, 289.082367
4, 277.612091
5, 268.306488
6, 261.133057
7, 255.875305
8, 252.208130
9, 249.771683
10, 248.228348
11, 247.295578
12, 246.756912
13, 246.459518
14, 246.302383
15, 246.222580
16, 246.183884
17, 246.165298
18, 246.156418
19, 246.151596
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
