0, 333.149994
1, 319.709320
2, 306.774170
3, 294.790497
4, 284.102814
5, 274.924469
6, 267.333160
7, 261.284912
8, 256.640411
9, 253.203537
10, 250.748795
11, 249.057739
12, 247.933380
13, 247.211212
14, 246.763214
15, 246.494278
16, 246.338379
17, 246.250732
18, 246.202896
19, 246.177704
20, 246.163284
21, 246.155624
22, 246.151199
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
