0, 333.149994
1, 318.476746
2, 304.460632
3, 291.668549
4, 280.511566
5, 271.209412
6, 263.792480
7, 258.134613
8, 254.003647
9, 251.113327
10, 249.175400
11, 247.929062
12, 247.159653
13, 246.703522
14, 246.443588
15, 246.300842
16, 246.225739
17, 246.187195
18, 246.167725
19, 246.157944
20, 246.152359
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
