0, 333.149994
1, 312.335449
2, 293.394531
3, 277.691437
4, 265.808777
5, 257.581482
6, 252.353912
7, 249.295547
8, 247.642380
9, 246.813934
10, 246.427704
11, 246.259613
12, 246.191147
13, 246.164993
14, 246.155609
15, 246.151184
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
