0, 333.149994
1, 319.662903
2, 306.686218
3, 294.670898
4, 283.963531
5, 274.778076
6, 267.190948
7, 261.155273
8, 256.529724
9, 253.113083
10, 250.678574
11, 249.005783
12, 247.896484
13, 247.186218
14, 246.746735
15, 246.484161
16, 246.332062
17, 246.247162
18, 246.200516
19, 246.176514
20, 246.162689
21, 246.155228
22, 246.151001
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
