0, 333.149994
1, 321.392456
2, 309.973969
3, 299.201691
4, 289.329254
5, 280.539642
6, 272.936371
7, 266.545441
8, 261.324493
9, 257.179077
10, 253.979965
11, 251.579865
12, 249.826187
13, 248.580444
14, 247.719543
15, 247.140457
16, 246.760895
17, 246.518921
18, 246.368484
19, 246.277161
20, 246.222961
21, 246.191391
22, 246.171417
23, 246.161133
24, 246.154190
25, 246.150482
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
