0, 333.149994
1, 320.798126
2, 308.839111
3, 297.625366
4, 287.442261
5, 278.485931
6, 270.854889
7, 264.555817
8, 259.517090
9, 255.610168
10, 252.674438
11, 250.533157
12, 249.018417
13, 247.979156
14, 247.286850
15, 246.839035
16, 246.557709
17, 246.385818
18, 246.283936
19, 246.225128
20, 246.190353
21, 246.170563
22, 246.160477
23, 246.153748
24, 246.150253
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
