0, 333.149994
1, 321.911987
2, 310.970215
3, 300.594849
4, 291.013824
5, 282.396698
6, 274.847809
7, 268.405670
8, 263.050903
9, 258.713898
10, 255.290817
11, 252.659821
12, 250.685501
13, 249.241943
14, 248.212280
15, 247.496460
16, 247.010712
17, 246.689423
18, 246.481842
19, 246.350861
20, 246.270111
21, 246.220383
22, 246.191254
23, 246.171814
24, 246.161514
25, 246.154449
26, 246.150604
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
