0, 333.149994
1, 316.621887
2, 301.032562
3, 287.158600
4, 275.503113
5, 266.254395
6, 259.316803
7, 254.392929
8, 251.082336
9, 248.971710
10, 247.694077
11, 246.958786
12, 246.556091
13, 246.345764
14, 246.240860
15, 246.191025
16, 246.168259
17, 246.157669
18, 246.152222
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
