0, 333.149994
1, 314.721893
2, 297.594727
3, 282.790802
4, 270.880615
5, 261.950958
6, 255.702408
7, 251.614807
8, 249.109833
9, 247.669037
10, 246.889618
11, 246.492279
12, 246.300995
13, 246.213806
14, 246.175934
15, 246.159744
16, 246.153259
17, 246.150009
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
