0, 333.149994
1, 313.238495
2, 294.967468
3, 279.568695
4, 267.632324
5, 259.106079
6, 253.480850
7, 250.044022
8, 248.093903
9, 247.063431
10, 246.554810
11, 246.319717
12, 246.217682
13, 246.176025
14, 246.159470
15, 246.153122
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
