0, 333.149994
1, 314.294403
2, 296.832184
3, 281.844879
4, 269.912109
5, 261.086243
6, 255.011734
7, 251.113968
8, 248.776917
9, 247.464691
10, 246.773132
11, 246.430283
12, 246.270096
13, 246.199203
14, 246.169754
15, 246.157654
16, 246.152206
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
