0, 333.149994
1, 322.886261
2, 312.849518
3, 303.246796
4, 294.259979
5, 286.032654
6, 278.664368
7, 272.207733
8, 266.673248
9, 262.031189
10, 258.221680
11, 255.163071
12, 252.759369
13, 250.908844
14, 249.514648
15, 248.486206
16, 247.743073
17, 247.217438
18, 246.853134
19, 246.605957
20, 246.441513
21, 246.333939
22, 246.264359
23, 246.220490
24, 246.192780
25, 246.174759
26, 246.163727
27, 246.155914
28, 246.151337
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
