0, 333.149994
1, 322.051300
2, 311.238220
3, 300.971527
4, 291.471680
5, 282.904938
6, 275.375610
7, 268.925110
8, 263.538361
9, 259.152527
10, 255.672440
11, 252.978882
12, 250.943771
13, 249.444153
14, 248.366302
15, 247.610153
16, 247.092178
17, 246.746124
18, 246.520386
19, 246.375885
20, 246.285751
21, 246.230316
22, 246.197510
23, 246.176132
24, 246.164459
25, 246.156403
26, 246.151581
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
