0, 333.149994
1, 322.633911
2, 312.359924
3, 302.553467
4, 293.406891
5, 285.069885
6, 277.644440
7, 271.181702
8, 265.683899
9, 261.112152
10, 257.397644
11, 254.449402
12, 252.157883
13, 250.416168
14, 249.122025
15, 248.181442
16, 247.512543
17, 247.047684
18, 246.730621
19, 246.519592
20, 246.382690
21, 246.294296
22, 246.237488
23, 246.203323
24, 246.180664
25, 246.167709
26, 246.158569
27, 246.152664
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
