0, 333.149994
1, 315.916748
2, 299.747589
3, 285.506897
4, 273.727234
5, 264.567932
6, 257.867004
7, 253.249191
8, 250.246567
9, 248.402512
10, 247.331055
11, 246.741150
12, 246.432953
13, 246.279724
14, 246.207397
15, 246.174820
16, 246.159851
17, 246.153336
18, 246.150055
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
