0, 333.149994
1, 316.306152
2, 300.455872
3, 286.414581
4, 274.699066
5, 265.485931
6, 258.651123
7, 253.863358
8, 250.691544
9, 248.702682
10, 247.520538
11, 246.853531
12, 246.495743
13, 246.312958
14, 246.224030
15, 246.182541
16, 246.164017
17, 246.155548
18, 246.151154
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
