0, 333.149994
1, 323.050903
2, 313.165894
3, 303.697113
4, 294.816254
5, 286.663177
6, 279.335297
7, 272.887604
8, 267.333130
9, 262.648407
10, 258.779663
11, 255.653030
12, 253.176605
13, 251.253357
14, 249.792542
15, 248.704025
16, 247.910187
17, 247.341965
18, 246.944061
19, 246.670959
20, 246.486282
21, 246.364105
22, 246.285019
23, 246.235046
24, 246.202484
25, 246.180222
26, 246.167664
27, 246.158539
28, 246.152649
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
