0, 333.149994
1, 322.646088
2, 312.382996
3, 302.586151
4, 293.446655
5, 285.114746
6, 277.691864
7, 271.229279
8, 265.729584
9, 261.154449
10, 257.435455
11, 254.481934
12, 252.185120
13, 250.438278
14, 249.139648
15, 248.194901
16, 247.522797
17, 247.055054
18, 246.735794
19, 246.523315
20, 246.385254
21, 246.295898
22, 246.238617
23, 246.203964
24, 246.181152
25, 246.168030
26, 246.158783
27, 246.152771
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
