0, 333.149994
1, 321.124664
2, 309.461761
3, 298.488678
4, 288.473480
5, 279.604645
6, 271.984314
7, 265.630707
8, 260.488098
9, 256.447937
10, 253.366989
11, 251.084702
12, 249.440750
13, 248.290924
14, 247.509033
15, 246.992050
16, 246.659836
17, 246.452042
18, 246.325577
19, 246.250351
20, 246.206467
21, 246.181442
22, 246.166107
23, 246.157501
24, 246.152130
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
