0, 333.149994
1, 312.466400
2, 293.621399
3, 277.959717
4, 266.066132
5, 257.793304
6, 252.507675
7, 249.395508
8, 247.701279
9, 246.845673
10, 246.443436
11, 246.266891
12, 246.194351
13, 246.166367
14, 246.156067
15, 246.151413
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
