0, 333.149994
1, 319.476593
2, 306.335297
3, 294.193939
4, 283.409302
5, 274.197235
6, 266.629120
7, 260.646515
8, 256.094635
9, 252.760544
10, 250.406784
11, 248.805878
12, 247.755676
13, 247.091156
14, 246.685181
15, 246.445770
16, 246.308868
17, 246.233368
18, 246.193069
19, 246.171875
20, 246.160370
21, 246.153687
22, 246.150223
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
