0, 333.149994
1, 306.971100
2, 284.513214
3, 267.909088
4, 257.251282
5, 251.259018
6, 248.279984
7, 246.958511
8, 246.430923
9, 246.239914
10, 246.176834
11, 246.157654
12, 246.152206
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
