0, 333.149994
1, 317.060791
2, 301.837677
3, 288.204620
4, 276.644653
5, 267.358582
6, 260.287292
7, 255.178299
8, 251.673248
9, 249.387253
10, 247.968399
11, 247.129501
12, 246.656540
13, 246.401886
14, 246.270752
15, 246.206146
16, 246.175415
17, 246.160828
18, 246.153992
19, 246.150375
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
