0, 333.149994
1, 320.067261
2, 307.450714
3, 295.714691
4, 285.183624
5, 276.066437
6, 268.449707
7, 262.307770
8, 257.526489
9, 253.931808
10, 251.320145
11, 249.486221
12, 248.241058
13, 247.423447
14, 246.903961
15, 246.584412
16, 246.393692
17, 246.283630
18, 246.222061
19, 246.187286
20, 246.168274
21, 246.158951
22, 246.152863
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
