0, 333.149994
1, 317.487335
2, 302.623566
3, 289.233734
4, 277.779755
5, 268.471832
6, 261.281891
7, 255.999069
8, 252.303940
9, 249.841370
10, 248.276138
11, 247.326462
12, 246.775925
13, 246.470596
14, 246.308426
15, 246.225800
16, 246.185394
17, 246.166306
18, 246.156921
19, 246.151840
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
