0, 333.149994
1, 316.180878
2, 300.227692
3, 286.121399
4, 274.384064
5, 265.187073
6, 258.394501
7, 253.661179
8, 250.544037
9, 248.602478
10, 247.456787
11, 246.815338
12, 246.474228
13, 246.301590
14, 246.218369
15, 246.179764
16, 246.162399
17, 246.154739
18, 246.150757
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
