0, 333.149994
1, 318.649658
2, 304.783661
3, 292.100952
4, 281.003235
5, 271.710510
6, 264.261475
7, 258.543060
8, 254.337326
9, 251.370438
10, 249.363068
11, 248.059219
12, 247.245651
13, 246.757812
14, 246.476196
15, 246.319916
16, 246.236176
17, 246.192413
18, 246.171204
19, 246.159683
20, 246.153229
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
