0, 333.149994
1, 322.834900
2, 312.747894
3, 303.103241
4, 294.083527
5, 285.833099
6, 278.452362
7, 271.993958
8, 266.466888
9, 261.839050
10, 258.048218
11, 255.012039
12, 252.631409
13, 250.803940
14, 249.430527
15, 248.420410
16, 247.692917
17, 247.180054
18, 246.826218
19, 246.586517
20, 246.428055
21, 246.324966
22, 246.258377
23, 246.216003
24, 246.189789
25, 246.173264
26, 246.162598
27, 246.155167
28, 246.150970
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
