0, 333.149994
1, 315.135956
2, 298.337128
3, 283.719940
4, 271.843719
5, 262.824097
6, 256.412537
7, 252.140472
8, 249.467453
9, 247.894150
10, 247.021469
11, 246.564453
12, 246.338028
13, 246.231812
14, 246.184250
15, 246.164017
16, 246.155396
17, 246.151077
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
