0, 333.149994
1, 319.313965
2, 306.028748
3, 293.778290
4, 282.928040
5, 273.695435
6, 266.145996
7, 260.211761
8, 255.726349
9, 252.464508
10, 250.180893
11, 248.641068
12, 247.640961
13, 247.014481
14, 246.636032
15, 246.415527
16, 246.291290
17, 246.223602
18, 246.187210
19, 246.167969
20, 246.158417
21, 246.152588
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
