0, 333.149994
1, 319.383179
2, 306.159393
3, 293.955292
4, 283.132782
5, 273.908661
6, 266.350830
7, 260.395844
8, 255.882080
9, 252.588928
10, 250.275803
11, 248.710236
12, 247.688873
13, 247.046478
14, 246.656540
15, 246.427887
16, 246.298706
17, 246.227722
18, 246.189682
19, 246.169617
20, 246.159241
21, 246.153000
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
