0, 333.149994
1, 321.908478
2, 310.963501
3, 300.585541
4, 291.002533
5, 282.384033
6, 274.834686
7, 268.392853
8, 263.038849
9, 258.703064
10, 255.281509
11, 252.652039
12, 250.679245
13, 249.237061
14, 248.208557
15, 247.493713
16, 247.008804
17, 246.688049
18, 246.480927
19, 246.350250
20, 246.269730
21, 246.220154
22, 246.191101
23, 246.171738
24, 246.161453
25, 246.154404
26, 246.150589
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
