0, 333.149994
1, 319.710510
2, 306.776398
3, 294.793549
4, 284.106384
5, 274.928223
6, 267.336792
7, 261.288208
8, 256.643250
9, 253.205856
10, 250.750595
11, 249.059082
12, 247.934326
13, 247.211853
14, 246.763641
15, 246.494537
16, 246.338547
17, 246.250824
18, 246.202957
19, 246.177734
20, 246.163300
21, 246.155640
22, 246.151199
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
