0, 333.149994
1, 322.559692
2, 312.218414
3, 302.352753
4, 293.160217
5, 284.792664
6, 277.352173
7, 270.888733
8, 265.402649
9, 260.853882
10, 257.167175
11, 254.250458
12, 251.991867
13, 250.281403
14, 249.015549
15, 248.099411
16, 247.451721
17, 247.002762
18, 246.699371
19, 246.498108
20, 246.367065
21, 246.284531
22, 246.231598
23, 246.199417
24, 246.177734
25, 246.165756
26, 246.157272
27, 246.152023
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
