0, 333.149994
1, 321.792664
2, 310.739960
3, 300.272156
4, 290.622498
5, 281.963257
6, 274.399261
7, 267.966827
8, 262.640381
9, 258.345551
10, 254.974350
11, 252.395523
12, 250.473373
13, 249.076996
14, 248.087906
15, 247.405273
16, 246.945923
17, 246.644806
18, 246.451584
19, 246.330780
20, 246.257141
21, 246.212601
22, 246.186066
23, 246.169220
24, 246.159576
25, 246.153168
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
