0, 333.149994
1, 312.088684
2, 292.968353
3, 277.189758
4, 265.330566
5, 257.190979
6, 252.073059
7, 249.114700
8, 247.536987
9, 246.757874
10, 246.400238
11, 246.247208
12, 246.186020
13, 246.162766
14, 246.154770
15, 246.150772
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
