0, 333.149994
1, 317.550720
2, 302.740936
3, 289.387939
4, 277.950989
5, 268.641083
6, 261.434418
7, 256.126404
8, 252.403030
9, 249.913483
10, 248.325760
11, 247.358643
12, 246.795700
13, 246.482162
14, 246.314926
15, 246.229431
16, 246.187027
17, 246.167343
18, 246.157440
19, 246.152100
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
