0, 333.149994
1, 319.591400
2, 306.551666
3, 294.487915
4, 283.750427
5, 274.554474
6, 266.974243
7, 260.958832
8, 256.361420
9, 252.976242
10, 250.572678
11, 248.927567
12, 247.841309
13, 247.148773
14, 246.722427
15, 246.468857
16, 246.323059
17, 246.241760
18, 246.197327
19, 246.174713
20, 246.161789
21, 246.154633
22, 246.150696
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
