0, 333.149994
1, 315.581879
2, 299.141022
3, 284.735046
4, 272.908661
5, 263.804291
6, 257.224274
7, 252.754181
8, 249.894684
9, 248.170135
10, 247.187668
11, 246.658173
12, 246.387665
13, 246.256622
14, 246.196030
15, 246.168961
16, 246.157867
17, 246.152313
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
