0, 333.149994
1, 323.021667
2, 313.110229
3, 303.617828
4, 294.718658
5, 286.551849
6, 279.217010
7, 272.767578
8, 267.216583
9, 262.538818
10, 258.680511
11, 255.565308
12, 253.101868
13, 251.191605
14, 249.742096
15, 248.664566
16, 247.879745
17, 247.319351
18, 246.927536
19, 246.658783
20, 246.477585
21, 246.358017
22, 246.280670
23, 246.232437
24, 246.200745
25, 246.178925
26, 246.166794
27, 246.157959
28, 246.152359
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
