0, 333.149994
1, 319.568207
2, 306.507935
3, 294.428314
4, 283.681396
5, 274.481995
6, 266.904083
7, 260.895050
8, 256.306915
9, 252.932175
10, 250.538757
11, 248.902634
12, 247.823624
13, 247.136887
14, 246.714600
15, 246.463928
16, 246.320160
17, 246.240021
18, 246.196457
19, 246.174133
20, 246.161499
21, 246.154434
22, 246.150604
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
