0, 333.149994
1, 322.403320
2, 311.916260
3, 301.926025
4, 292.636963
5, 284.205444
6, 276.734497
7, 270.272278
8, 264.813599
9, 260.312683
10, 256.688141
11, 253.839569
12, 251.649887
13, 250.006027
14, 248.799866
15, 247.935394
16, 247.329483
17, 246.914719
18, 246.637131
19, 246.454971
20, 246.338379
21, 246.264389
22, 246.219513
23, 246.191360
24, 246.172897
25, 246.162323
26, 246.154984
27, 246.150879
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
