0, 333.149994
1, 322.171051
2, 311.468628
3, 301.295441
4, 291.866089
5, 283.344086
6, 275.833344
7, 269.377197
8, 263.964386
9, 259.538391
10, 256.008728
11, 253.262146
12, 251.174362
13, 249.626785
14, 248.506165
15, 247.714218
16, 247.167465
17, 246.798904
18, 246.556488
19, 246.400574
20, 246.301941
21, 246.241180
22, 246.203064
23, 246.180298
24, 246.167236
25, 246.158264
26, 246.152512
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
