0, 333.149994
1, 299.114288
2, 273.195984
3, 257.792877
4, 250.426254
5, 247.508698
6, 246.528564
7, 246.243622
8, 246.170792
9, 246.154236
10, 246.150497
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
