0, 333.149994
1, 306.812073
2, 284.263062
3, 267.655426
4, 257.052795
5, 251.131287
6, 248.210007
7, 246.925125
8, 246.416809
9, 246.234589
10, 246.174927
11, 246.157104
12, 246.151932
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
