0, 333.149994
1, 322.468018
2, 312.039185
3, 302.099518
4, 292.849457
5, 284.443604
6, 276.984680
7, 270.521454
8, 265.051727
9, 260.530823
10, 256.882233
11, 254.004547
12, 251.786942
13, 250.116013
14, 248.885590
15, 248.000565
16, 247.378006
17, 246.949677
18, 246.661392
19, 246.471588
20, 246.349701
21, 246.272476
22, 246.224365
23, 246.194595
24, 246.174515
25, 246.163544
26, 246.155792
27, 246.151276
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
