0, 333.149994
1, 323.029968
2, 313.125854
3, 303.640289
4, 294.746185
5, 286.583099
6, 279.250214
7, 272.801270
8, 267.249298
9, 262.569580
10, 258.708344
11, 255.589966
12, 253.122864
13, 251.208939
14, 249.756256
15, 248.675552
16, 247.888290
17, 247.325699
18, 246.932175
19, 246.662201
20, 246.480026
21, 246.359726
22, 246.281891
23, 246.233170
24, 246.201233
25, 246.179291
26, 246.167038
27, 246.158127
28, 246.152451
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
