0, 333.149994
1, 323.120239
2, 313.302917
3, 303.891937
4, 295.057037
5, 286.936951
6, 279.627411
7, 273.184357
8, 267.622803
9, 262.920624
10, 259.026672
11, 255.869705
12, 253.362885
13, 251.409256
14, 249.918213
15, 248.803696
16, 247.986664
17, 247.399918
18, 246.986771
19, 246.701294
20, 246.507950
21, 246.379272
22, 246.295853
23, 246.241547
24, 246.206818
25, 246.183472
26, 246.169830
27, 246.160019
28, 246.153442
29, 246.150101
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
