0, 333.149994
1, 322.902863
2, 312.881744
3, 303.292847
4, 294.317047
5, 286.097107
6, 278.732727
7, 272.277069
8, 266.740631
9, 262.093689
10, 258.278320
11, 255.212387
12, 252.801361
13, 250.943512
14, 249.542480
15, 248.507690
16, 247.759674
17, 247.229645
18, 246.861923
19, 246.612305
20, 246.445908
21, 246.336868
22, 246.266312
23, 246.221954
24, 246.193756
25, 246.175247
26, 246.164093
27, 246.156158
28, 246.151459
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
