0, 333.149994
1, 323.329559
2, 313.709045
3, 304.469635
4, 295.774017
5, 287.753357
6, 280.501831
7, 274.076172
8, 268.495209
9, 263.744446
10, 259.779816
11, 256.538910
12, 253.938629
13, 251.891556
14, 250.312469
15, 249.118286
16, 248.231384
17, 247.585922
18, 247.124817
19, 246.802078
20, 246.579605
21, 246.430222
22, 246.329346
23, 246.263657
24, 246.220612
25, 246.193726
26, 246.176529
27, 246.165054
28, 246.156799
29, 246.151779
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
