0, 333.149994
1, 322.084869
2, 311.302307
3, 301.061554
4, 291.581451
5, 283.027008
6, 275.502258
7, 269.050232
8, 263.655853
9, 259.259338
10, 255.764954
11, 253.056702
12, 251.007095
13, 249.493851
14, 248.404449
15, 247.638382
16, 247.112778
17, 246.760620
18, 246.530304
19, 246.382446
20, 246.289856
21, 246.233124
22, 246.199036
23, 246.177277
24, 246.165222
25, 246.156921
26, 246.151840
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
