0, 333.149994
1, 323.433472
2, 313.909943
3, 304.755737
4, 296.129852
5, 288.158936
6, 280.937805
7, 274.523010
8, 268.934906
9, 264.161621
10, 260.163513
11, 256.879425
12, 254.234558
13, 252.142883
14, 250.520279
15, 249.284576
16, 248.362625
17, 247.686371
18, 247.200790
19, 246.857498
20, 246.620529
21, 246.457932
22, 246.349930
23, 246.277512
24, 246.231003
25, 246.200653
26, 246.179993
27, 246.167648
28, 246.158539
29, 246.152649
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
