0, 333.149994
1, 314.953156
2, 298.008789
3, 283.308044
4, 271.415375
5, 262.434113
6, 256.093750
7, 251.903275
8, 249.305069
9, 247.791260
10, 246.960770
11, 246.530991
12, 246.320648
13, 246.223206
14, 246.180405
15, 246.162094
16, 246.154434
17, 246.150604
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
