0, 333.149994
1, 318.387939
2, 304.294769
3, 291.447205
4, 280.260651
5, 270.954620
6, 263.555115
7, 257.929352
8, 253.836655
9, 250.985474
10, 249.082779
11, 247.865341
12, 247.117935
13, 246.677429
14, 246.427933
15, 246.292145
16, 246.220520
17, 246.184586
18, 246.165985
19, 246.157074
20, 246.151917
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
