0, 333.149994
1, 322.823364
2, 312.726105
3, 303.072479
4, 294.045502
5, 285.790161
6, 278.406860
7, 271.947815
8, 266.422363
9, 261.797394
10, 258.011047
11, 254.979675
12, 252.604004
13, 250.781509
14, 249.412582
15, 248.406311
16, 247.682343
17, 247.172043
18, 246.820450
19, 246.582352
20, 246.425171
21, 246.323044
22, 246.257095
23, 246.215042
24, 246.189148
25, 246.172943
26, 246.162354
27, 246.154999
28, 246.150879
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
