0, 333.149994
1, 307.178741
2, 284.841003
3, 268.243439
4, 257.514801
5, 251.430130
6, 248.374695
7, 247.004150
8, 246.450409
9, 246.247375
10, 246.179398
11, 246.158386
12, 246.152573
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
