0, 333.149994
1, 317.611603
2, 302.853485
3, 289.536255
4, 278.115692
5, 268.804138
6, 261.581726
7, 256.249268
8, 252.499207
9, 249.983932
10, 248.374283
11, 247.390366
12, 246.815338
13, 246.493744
14, 246.321472
15, 246.232956
16, 246.189041
17, 246.168350
18, 246.157944
19, 246.152359
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
