0, 333.149994
1, 321.194122
2, 309.593933
3, 298.672211
4, 288.693237
5, 279.844208
6, 272.227722
7, 265.863586
8, 260.700806
9, 256.633118
10, 253.521347
11, 251.208572
12, 249.536911
13, 248.362488
14, 247.560715
15, 247.028336
16, 246.684433
17, 246.468307
18, 246.335587
19, 246.256607
20, 246.210220
21, 246.183945
22, 246.167358
23, 246.158340
24, 246.152557
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
