0, 333.149994
1, 323.265015
2, 313.581116
3, 304.287994
4, 295.548126
5, 287.495789
6, 280.225616
7, 273.793793
8, 268.218536
9, 263.481964
10, 259.538849
11, 256.324432
12, 253.753937
13, 251.736649
14, 250.185532
15, 249.015976
16, 248.151779
17, 247.525101
18, 247.079636
19, 246.768677
20, 246.555939
21, 246.413010
22, 246.318588
23, 246.255936
24, 246.215912
25, 246.190292
26, 246.174377
27, 246.163437
28, 246.155731
29, 246.151245
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
