0, 333.149994
1, 317.441925
2, 302.539948
3, 289.123840
4, 277.657959
5, 268.351715
6, 261.173706
7, 255.909088
8, 252.234222
9, 249.790634
10, 248.241348
11, 247.303955
12, 246.762009
13, 246.462540
14, 246.304031
15, 246.223404
16, 246.184296
17, 246.165573
18, 246.156555
19, 246.151657
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
