0, 333.149994
1, 321.742432
2, 310.644745
3, 300.138458
4, 290.460419
5, 281.784271
6, 274.214264
7, 267.785950
8, 262.471924
9, 258.196045
10, 254.845322
11, 252.288452
12, 250.388092
13, 249.010666
14, 248.038422
15, 247.369354
16, 246.920654
17, 246.626907
18, 246.440002
19, 246.323410
20, 246.251877
21, 246.209442
22, 246.183960
23, 246.168167
24, 246.158875
25, 246.152817
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
